run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,68.64,0.5142625,0.006781949848679222,0.5041,0.5244,0.5485,0.03423750000000003,0.505825,0.5418,0.33472142857142856,0.6919240313911896,0.32964999999999994,0.6946584700421902,0.5142625,resnet32,0.5122,0.4982,3.416391273452477,3.2932785014537247,0.12311277585104108,resnet32,0.5043,0.5018,3.436994048682126,3.314907170832157,0.12208688190333884,resnet32,0.5244,0.5172,3.4021298329938543,3.2759533937681806,0.1261764437341216,resnet32,0.5178,0.5068,3.391697598451918,3.2694470354101877,0.12225055624730885,resnet32,0.5188,0.5094,3.4030133763497528,3.2807845903391186,0.12222878721711988,resnet32,0.5192,0.5048,3.3947875299914316,3.2713905241001737,0.12339700648391788,resnet32,0.5041,0.5036,3.416635415770791,3.294362074272199,0.1222733432342383,resnet32,0.5133,0.5048,3.434510189362548,3.309059553187002,0.1254506313178519,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,68.16,0.526725,0.003993666861419471,0.5194,0.5329,0.5602,0.03347500000000003,0.52045,0.5574,0.33180714285714286,0.6826354956688763,0.33198214285714284,0.6844235794711276,0.526725,resnet32,0.5237,0.5194,3.4229499816217204,3.292341396212578,0.13060858212834733,resnet32,0.5244,0.5114,3.4396136081354185,3.312627699564804,0.12698590305676175,resnet32,0.5307,0.5206,3.402194424786351,3.2771058898757803,0.12508853247643195,resnet32,0.5329,0.5238,3.399742895567959,3.272270836613395,0.12747206092304128,resnet32,0.5272,0.5236,3.408106682314114,3.2841590879993006,0.12394759428306398,resnet32,0.529,0.5172,3.394216474822976,3.270150777291168,0.1240656961877407,resnet32,0.5265,0.529,3.41753640872511,3.2927462956444784,0.12479011261497032,resnet32,0.5194,0.5186,3.4372799040919,3.307006547735496,0.13027335520283403,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,68.24,0.50885,0.007198263679527163,0.499,0.5212,0.5486,0.03974999999999995,0.504725,0.5418,0.34616428571428576,0.6895563781222371,0.3464714285714285,0.6796718156426522,0.50885,resnet32,0.5026,0.4984,3.4141829179769214,3.2885801009833813,0.12560282031666825,resnet32,0.5083,0.5082,3.4342957884073257,3.3067306232723324,0.12756517211991278,resnet32,0.5154,0.5112,3.4003709192303093,3.2720221667127176,0.12834875479298222,resnet32,0.502,0.5012,3.39085730639371,3.2628300559114325,0.1280272530328313,resnet32,0.5147,0.5112,3.404549786990339,3.2750582082027737,0.12949157864998348,resnet32,0.5212,0.5132,3.3927838995375414,3.2667669342322783,0.12601696368603205,resnet32,0.499,0.4956,3.4154228625649754,3.287787738848816,0.12763512300708416,resnet32,0.5076,0.4988,3.432880416851152,3.3041450726715,0.1287353473969481,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,68.5,0.5263,0.007845062141245298,0.5111,0.5358,0.5633,0.03700000000000003,0.5183249999999999,0.5512,0.3418571428571428,0.673518794661197,0.3391107142857144,0.6780754613626095,0.5263,resnet32,0.5164,0.4986,3.4107504148374903,3.2774259634315968,0.13332445280287752,resnet32,0.5304,0.516,3.4251011105423625,3.296657617796551,0.1284434933278879,resnet32,0.5302,0.5262,3.3923001401126385,3.259399543770335,0.1329005974535407,resnet32,0.5321,0.5322,3.389232653447173,3.2555679489265787,0.13366470145146278,resnet32,0.5255,0.5172,3.4004709747704593,3.267755102027546,0.13271587454205888,resnet32,0.5289,0.5262,3.3842387971552936,3.2511169517582115,0.13312184032772414,resnet32,0.5358,0.5272,3.4048354517329824,3.275945982811126,0.1288894657257267,resnet32,0.5111,0.503,3.423549139702862,3.291223755275661,0.13232538571835242,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,68.56,0.522725,0.0050221384887316825,0.5125,0.5305,0.5631,0.04037500000000005,0.520425,0.563,0.3445999999999999,0.6703825630337382,0.3476821428571428,0.672726304145547,0.522725,resnet32,0.5185,0.5176,3.4096300686624916,3.2745809534733947,0.1350491167659956,resnet32,0.5125,0.5096,3.4279620281674643,3.2939100604165685,0.13405197121160614,resnet32,0.5233,0.513,3.392012417993762,3.2555562819946897,0.1364561358297413,resnet32,0.5268,0.5224,3.3809471800923347,3.2499125830151816,0.131034603046084,resnet32,0.5305,0.525,3.3973478590222923,3.2627779990434647,0.13456985773518682,resnet32,0.5239,0.5268,3.3789995976469736,3.2478865297003225,0.13111306969288058,resnet32,0.5228,0.526,3.4037987027655947,3.2688283263282343,0.13497037610928106,resnet32,0.5235,0.523,3.4245769459415567,3.2888623459095303,0.13571460220158438,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,68.34,0.520525,0.007042504881077479,0.5094,0.5303,0.5599,0.03937499999999994,0.5114,0.5452,0.3495642857142857,0.6741965567618756,0.350925,0.672085155951654,0.520525,resnet32,0.5222,0.5206,3.4082074832509863,3.2677880203859373,0.14041946418795057,resnet32,0.5094,0.5006,3.4290090511468323,3.2919776883314955,0.1370313604658639,resnet32,0.5258,0.5202,3.387275356122039,3.2500216866081413,0.13725367129187693,resnet32,0.5174,0.5014,3.3830099552869797,3.2457717037336393,0.13723824991294267,resnet32,0.5203,0.5084,3.391729920763861,3.254169562323527,0.13756035468329422,resnet32,0.5303,0.516,3.379664807157083,3.2420568869195203,0.13760792060797525,resnet32,0.5276,0.5174,3.4007561406628652,3.263194542378187,0.1375615922522477,resnet32,0.5112,0.5066,3.4203916198828,3.280258448625153,0.14013317262288183,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,68.29,0.5181125,0.008760342102338236,0.5067,0.5362,0.5601,0.041987500000000066,0.510875,0.5512,0.35915714285714284,0.6632051556911751,0.3607035714285714,0.6617028185046163,0.5181125,resnet32,0.5067,0.502,3.401786707341671,3.262135698375377,0.1396510068602352,resnet32,0.5173,0.506,3.4236946996640074,3.2861913699995386,0.13750333177052776,resnet32,0.5227,0.5206,3.3857451396232303,3.245339810848236,0.14040532760025765,resnet32,0.5194,0.5022,3.377068143337965,3.23897865854881,0.1380894862919707,resnet32,0.5121,0.5088,3.3880484601990744,3.249875914982774,0.1381725463910367,resnet32,0.5362,0.5198,3.3727713870731266,3.2328815683722496,0.13988981575874443,resnet32,0.5216,0.5282,3.401263762942769,3.2635946158658373,0.13766914503437214,resnet32,0.5089,0.4994,3.4162387925792825,3.2768895886838436,0.1393491981593384,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,68.11,0.5214624999999999,0.004870558874503028,0.5134,0.5281,0.5604,0.03893750000000007,0.518675,0.5558,0.34819285714285714,0.66619372414969,0.34792142857142855,0.6711364230377236,0.5214624999999999,resnet32,0.5191,0.5166,3.3967620317231524,3.2570305788381533,0.13973145743577994,resnet32,0.5165,0.5052,3.415563830597834,3.2773641131140967,0.13819971751548688,resnet32,0.5281,0.5316,3.3813713941384447,3.2376306277107108,0.14374076256486165,resnet32,0.5243,0.5174,3.373784272169525,3.232126161117445,0.14165811079808258,resnet32,0.5134,0.522,3.3866768692704765,3.245005714622411,0.14167115023486654,resnet32,0.5278,0.5232,3.370289142836224,3.2300366383384573,0.1402525055455044,resnet32,0.5223,0.5174,3.3923104435882787,3.2537299394607544,0.13858049917458135,resnet32,0.5202,0.516,3.4150916358286683,3.271857083521106,0.14323455283672296,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,68.52,0.5307124999999999,0.008117178928051295,0.5197,0.5452,0.5663,0.035587500000000105,0.52685,0.5636,0.3350714285714286,0.6750579469703398,0.3400535714285714,0.6779892365104958,0.5307124999999999,resnet32,0.5197,0.5196,3.398913599550724,3.2510098957202653,0.14790370780974627,resnet32,0.5257,0.5134,3.421542613343759,3.2741123512387276,0.14743026057046585,resnet32,0.5383,0.5364,3.377403686331077,3.233059973879294,0.14434371037747373,resnet32,0.5265,0.5206,3.365591322495179,3.223163800822063,0.14242752695413816,resnet32,0.5452,0.539,3.3833791616965425,3.2394890717484732,0.14389008928132666,resnet32,0.5378,0.5372,3.372225320136005,3.2275045632638713,0.14472075369717044,resnet32,0.5246,0.529,3.3939673213118855,3.2520721249959688,0.1418951949612661,resnet32,0.5279,0.5196,3.408893043344671,3.2648151950402693,0.1440778490346433,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,68.63,0.516875,0.005891254110968235,0.5089,0.525,0.5592,0.04232500000000006,0.5083249999999999,0.5558,0.3623071428571429,0.6491365093057194,0.36030357142857145,0.6593234360046044,0.516875,resnet32,0.5175,0.5144,3.3935296203602445,3.2455316294323313,0.14799799406054345,resnet32,0.5089,0.5012,3.4131424061276694,3.269823518666354,0.14331888312219895,resnet32,0.5227,0.5124,3.3747112771326844,3.2277441559867426,0.1469671246913177,resnet32,0.5196,0.505,3.364366680722345,3.2201164534146134,0.1442502252440053,resnet32,0.5209,0.5096,3.3792709416963835,3.2352204539559106,0.14405048796272074,resnet32,0.525,0.5092,3.3659693984822794,3.2216816798529844,0.1442877235187387,resnet32,0.5095,0.5084,3.392725284126672,3.2461442923681303,0.14658099281686274,resnet32,0.5109,0.5064,3.4046339240263808,3.257002502679825,0.14763142360078002,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,68.42,0.5257000000000001,0.008676692918387756,0.5075,0.5345,0.5729,0.04719999999999991,0.51415,0.559,0.36105,0.6583524015653991,0.3597035714285715,0.6617265844961302,0.5257000000000001,resnet32,0.5305,0.5152,3.391462916000323,3.2409856878221035,0.15047722676006908,resnet32,0.5075,0.4974,3.411163175647909,3.262255817313086,0.14890736093829302,resnet32,0.5258,0.5188,3.3714458254927937,3.221785542978482,0.1496602799849246,resnet32,0.5345,0.5232,3.3702333576299925,3.2163970060646534,0.15383634985085914,resnet32,0.5164,0.5034,3.3767335066063837,3.229072393680161,0.14766111127524215,resnet32,0.534,0.5254,3.363240463151173,3.215385676107623,0.14785478920252484,resnet32,0.5283,0.5232,3.3889050151814115,3.2382888814265076,0.150616132770665,resnet32,0.5286,0.5066,3.4072965407236055,3.254016910425641,0.15327963088004087,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,68.22,0.5168375000000001,0.013145430527373388,0.4942,0.5297,0.5645,0.04766249999999994,0.5140500000000001,0.5578,0.36277857142857145,0.6589142987181218,0.3667857142857143,0.6522864517255964,0.5168375000000001,resnet32,0.4942,0.4942,3.384912812913006,3.2355826669795946,0.1493301510768519,resnet32,0.4997,0.497,3.4132957465269347,3.262372639030218,0.15092310540124096,resnet32,0.5297,0.5296,3.3696348582479088,3.2178154956888068,0.15181935962755233,resnet32,0.5289,0.5258,3.361659640276974,3.209957844154401,0.1517017944821749,resnet32,0.5233,0.5176,3.3761088075962933,3.2261750013990835,0.14993380819743668,resnet32,0.5295,0.5218,3.3614585951647977,3.211813888766549,0.14964470459910278,resnet32,0.5095,0.5096,3.3848307478156956,3.2349027683111755,0.14992798238315366,resnet32,0.5199,0.5168,3.403863714499907,3.2527339692142876,0.1511297460476106,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,68.47,0.5284375,0.008681292746475035,0.5175,0.5412,0.5722,0.04376250000000004,0.522775,0.5678,0.3595214285714285,0.6478390579099855,0.35761071428571434,0.6595000104129561,0.5284375,resnet32,0.5175,0.5092,3.388685655864802,3.2367182323201136,0.15196742247578435,resnet32,0.5213,0.5194,3.40977298671549,3.2619800482961265,0.14779293681071562,resnet32,0.5412,0.5342,3.3732440752739254,3.2217372649095277,0.15150680523154073,resnet32,0.5395,0.5344,3.3638002896173433,3.211198869076642,0.15260142150377345,resnet32,0.5235,0.519,3.377832768992944,3.226553235880353,0.15127953049853782,resnet32,0.5356,0.5296,3.3629052009094846,3.2116173918951643,0.151287809998559,resnet32,0.5289,0.5218,3.3842677098106253,3.236232555725358,0.14803515552458438,resnet32,0.52,0.5146,3.4025789086114275,3.2520908042788506,0.15048810295675966,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,68.36,0.5235000000000001,0.011979983305497538,0.5021,0.5387,0.5688,0.045299999999999896,0.5193000000000001,0.563,0.3644928571428571,0.6544701506001643,0.36833571428571427,0.6542063147233874,0.5235000000000001,resnet32,0.5087,0.5032,3.3876361819830807,3.232250825586644,0.155385354205712,resnet32,0.52,0.5198,3.40899611975659,3.2565372454171833,0.1524588692382994,resnet32,0.5387,0.5322,3.3673735887489538,3.2137721604244276,0.15360142522364517,resnet32,0.5262,0.519,3.361568223007701,3.204795321280306,0.15677290478594264,resnet32,0.5371,0.5312,3.3728881644254383,3.217243838716637,0.15564432172951373,resnet32,0.5266,0.518,3.3577458133751694,3.204845574430444,0.15290023883889345,resnet32,0.5286,0.53,3.3823770721527664,3.2298900949006732,0.15248697515661744,resnet32,0.5021,0.501,3.4019595086574554,3.2461191425946625,0.15584036826410078,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,68.65,0.5288625,0.00718417314309726,0.5193,0.5396,0.5719,0.04303749999999995,0.5207250000000001,0.5658,0.35832142857142857,0.6517216596564429,0.35694642857142866,0.6627667902569698,0.5288625,resnet32,0.5247,0.5192,3.384883686561476,3.2280387590554627,0.15684492777059364,resnet32,0.5235,0.5198,3.409205123782158,3.252497616477988,0.15670750278513879,resnet32,0.5303,0.5268,3.3660893795842473,3.2095296308398247,0.1565597457387908,resnet32,0.5193,0.5136,3.3536577417769213,3.2012744007462803,0.15238333723126826,resnet32,0.5216,0.513,3.372706320814111,3.21542960066687,0.15727671819993042,resnet32,0.5396,0.5312,3.3549837205897677,3.2026347436688165,0.15234897431748157,resnet32,0.5344,0.522,3.380012570457025,3.2240048982203007,0.156007673072798,resnet32,0.5375,0.5202,3.3995335305278953,3.2429581308229403,0.1565754012924365,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,68.34,0.5242625000000001,0.010286148149331707,0.505,0.5359,0.5635,0.039237499999999925,0.519425,0.5586,0.35687142857142856,0.658166555063498,0.3604321428571428,0.6551651809652236,0.5242625000000001,resnet32,0.505,0.504,3.375186197121035,3.220830923454328,0.15435527163473042,resnet32,0.5311,0.5172,3.397907317700711,3.2434649298136886,0.15444239000366491,resnet32,0.5352,0.5258,3.355394184589386,3.200111972676082,0.15528220421930944,resnet32,0.5228,0.5246,3.3500747636637906,3.1923531253229487,0.15772163847842338,resnet32,0.5298,0.5266,3.3599843470887705,3.205881419168277,0.15410292893648148,resnet32,0.5359,0.524,3.344957848841494,3.1899275342849167,0.15503031731879507,resnet32,0.5127,0.5214,3.3698591217398643,3.212689471515742,0.1571696442446079,resnet32,0.5216,0.5118,3.3879058960486543,3.234174459495328,0.15373143887104976,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,68.22,0.5230874999999999,0.006923950732782561,0.5144,0.5332,0.5659,0.04281250000000003,0.519325,0.5606,0.3663642857142856,0.6486362752406764,0.36347857142857143,0.6577514513378732,0.5230874999999999,resnet32,0.5144,0.5132,3.3826021182943475,3.2229095700789583,0.15969254980287093,resnet32,0.5145,0.506,3.403995368291031,3.244703734801574,0.15929163848473268,resnet32,0.5249,0.5184,3.3608230223709885,3.2013602182269096,0.15946280493781986,resnet32,0.5332,0.5326,3.352264917032285,3.1929157315330072,0.15934918706559323,resnet32,0.5184,0.516,3.3632040870460598,3.204056364230134,0.15914772225501525,resnet32,0.5325,0.5246,3.3498286841945215,3.189609631896019,0.1602190523196689,resnet32,0.5264,0.5274,3.3734231523492118,3.2135799428956076,0.15984321320006115,resnet32,0.5204,0.5164,3.3916531218723818,3.2332157353785904,0.15843738381623884,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,67.96,0.5250625,0.004162312308080687,0.5205,0.5316,0.5704,0.04533750000000003,0.5198750000000001,0.5672,0.3572714285714286,0.6572657779573333,0.3626535714285714,0.6568158598954569,0.5250625,resnet32,0.5224,0.5248,3.3760949559509754,3.2152974128045817,0.16079754620494152,resnet32,0.5205,0.5138,3.400771274824034,3.241225018420003,0.15954625437205489,resnet32,0.5219,0.5186,3.3575543859465555,3.1966772519729356,0.16087713494727557,resnet32,0.5313,0.5224,3.3508499525487423,3.189743946899067,0.16110600447493859,resnet32,0.5316,0.5192,3.3637011992660435,3.2027099904688923,0.16099120898764918,resnet32,0.5216,0.5242,3.345764907584949,3.184416886419058,0.161348019705408,resnet32,0.5274,0.5218,3.3710375692356718,3.2105314477600833,0.16050612088292837,resnet32,0.5238,0.5142,3.38688087598844,3.2272489704191685,0.15963190749541603,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,68.17,0.5115125,0.009007835131151113,0.4976,0.5228,0.5573,0.04578749999999998,0.507575,0.5518,0.36414285714285716,0.6601442277580485,0.3677071428571429,0.6580859697328535,0.5115125,resnet32,0.4976,0.496,3.377030164342035,3.213048976592042,0.16398118628950958,resnet32,0.5064,0.502,3.3996425972066144,3.237962780689651,0.1616798186971044,resnet32,0.5226,0.517,3.3560450283641163,3.193502115932378,0.16254290883344683,resnet32,0.5217,0.5198,3.348325025967576,3.1872626488859,0.16106237748383798,resnet32,0.504,0.4974,3.361882324245843,3.1997629570012744,0.1621193668318235,resnet32,0.5228,0.5174,3.3464658592234957,3.1838718371635135,0.16259402329821818,resnet32,0.5091,0.5102,3.3668292212215336,3.2062167806381527,0.16061243865723637,resnet32,0.5079,0.5008,3.3909746669232845,3.227461499585347,0.16351316767660054,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
